-1.688304 2.082203
-1.664560 2.112191
-1.639383 2.140988
-1.612835 2.168525
-1.584977 2.194736
-1.555876 2.219560
-1.525601 2.242938
-1.494223 2.264814
-1.461818 2.285136
-1.428462 2.303857
-1.394233 2.320931
-1.359214 2.336318
-1.323488 2.349983
-1.287138 2.361891
-1.250252 2.372016
-1.212917 2.380333
-1.175221 2.386822
-1.137253 2.391468
-1.099105 2.394260
-1.060866 2.395192
-0.520534 0.439322
-0.482295 0.438391
-0.444146 0.435599
-0.406179 0.430952
-0.368483 0.424463
-0.331147 0.416146
-0.294261 0.406022
-0.257912 0.394113
-0.222185 0.380449
-0.187166 0.365061
-0.152938 0.347987
-0.119582 0.329267
-0.087176 0.308944
-0.055799 0.287068
-0.025524 0.263691
0.003577 0.238867
0.031435 0.212655
0.057984 0.185119
0.083160 0.156322
0.106905 0.126334
0.129161 0.095225
0.149877 0.063070
0.169002 0.029944
0.186492 -0.004074
0.202304 -0.038903
0.216403 -0.074461
0.228753 -0.110662
0.239326 -0.147423
0.248097 -0.184654
0.255045 -0.222268
0.260153 -0.260176
0.263409 -0.298288
0.264806 -0.336513
0.264340 -0.374760
0.262013 -0.412940
0.257830 -0.450961
0.251800 -0.488733
0.243938 -0.526167
0.234263 -0.563174
0.222798 -0.599666
0.209570 -0.635556
0.194610 -0.670760
0.177954 -0.705193
0.159641 -0.738775
0.139715 -0.771425
0.118223 -0.803067
0.095215 -0.833624
0.070747 -0.863026
0.044877 -0.891201
0.017666 -0.918083
-0.010822 -0.943608
-0.040519 -0.967716
-0.071354 -0.990349
-0.103255 -1.011455
-0.136146 -1.030982
-0.169948 -1.048885
-0.204582 -1.065120
-0.239965 -1.079651
-0.276014 -1.092441
-0.312643 -1.103461
-0.349764 -1.112684
-0.387291 -1.120089
-0.425134 -1.125659
-0.463203 -1.129379
-0.501408 -1.131241
-0.539659 -1.131241
-0.577864 -1.129379
-0.615933 -1.125659
-0.653776 -1.120089
-0.691303 -1.112684
-0.728425 -1.103461
-0.765053 -1.092441
-0.801102 -1.079651
-0.836485 -1.065120
-0.871119 -1.048885
-0.904922 -1.030982
-0.937812 -1.011455
-0.969713 -0.990349
-1.000548 -0.967716
-1.030245 -0.943608
-1.058733 -0.918083
-1.085945 -0.891201
-1.111815 -0.863026
-1.136283 -0.833624
-1.159290 -0.803067
-1.180782 -0.771425
-1.200709 -0.738775
-1.219021 -0.705193
-1.235678 -0.670760
-1.250638 -0.635556
-1.263866 -0.599666
-1.275331 -0.563174
-1.285006 -0.526167
-1.292867 -0.488733
-1.298897 -0.450961
-1.303081 -0.412940
-1.305408 -0.374760
-1.305874 -0.336513
-1.304477 -0.298288
-1.301220 -0.260176
-1.296112 -0.222268
-1.289164 -0.184654
-1.280394 -0.147423
-1.269821 -0.110662
-1.257470 -0.074461
-1.243372 -0.038903
-1.227559 -0.004074
-1.210069 0.029944
-1.190944 0.063070
-1.170229 0.095225
-1.147972 0.126334
-1.124228 0.156322
-1.099051 0.185119
-1.072503 0.212655
-1.044645 0.238867
-1.015544 0.263691
-0.985269 0.287068
-0.953891 0.308944
-0.921486 0.329267
-0.888129 0.347987
-0.853901 0.365061
-0.818882 0.380449
-0.783156 0.394113
-0.746806 0.406022
-0.709920 0.416146
-0.672585 0.424463
-0.634889 0.430952
-0.596921 0.435599
-0.558773 0.438391
-0.520534 0.439322
2.338758 2.672594
2.376997 2.671662
2.415146 2.668870
2.453113 2.664224
2.490809 2.657735
2.528144 2.649418
2.565030 2.639293
2.601380 2.627385
2.637107 2.613720
2.672125 2.598333
2.706354 2.581259
2.739710 2.562538
2.772115 2.542216
2.803493 2.520340
2.833768 2.496962
2.862869 2.472138
2.890727 2.445927
2.917275 2.418390
2.942452 2.389593
2.966197 2.359605
2.988453 2.328497
2.999006 1.461846
2.977514 1.430205
2.954507 1.399647
2.930039 1.370246
2.904169 1.342071
2.876957 1.315189
2.848470 1.289664
2.818773 1.265556
2.787937 1.242922
2.756036 1.221817
2.723146 1.202289
2.689344 1.184387
2.654710 1.168151
2.619326 1.153621
2.583278 1.140831
2.546649 1.129811
2.509527 1.120587
2.472000 1.113182
2.434157 1.107613
2.396088 1.103893
2.357883 1.102030
2.319633 1.102030
2.281428 1.103893
2.243358 1.107613
2.205516 1.113182
2.167989 1.120587
2.130867 1.129811
2.094238 1.140831
2.058189 1.153621
2.022806 1.168151
1.988172 1.184387
1.954370 1.202289
1.921480 1.221817
1.889579 1.242922
1.858743 1.265556
1.829046 1.289664
1.800558 1.315189
1.773347 1.342071
1.747477 1.370246
1.723009 1.399647
1.700002 1.430205
1.678509 1.461846
1.658583 1.494496
1.640270 1.528078
1.623614 1.562512
1.608654 1.597715
1.595426 1.633606
1.583961 1.670098
1.574286 1.707104
1.566424 1.744538
1.560395 1.782310
1.556211 1.820332
1.553884 1.858511
1.553418 1.896759
1.554815 1.934984
1.558071 1.973095
1.563180 2.011003
1.570127 2.048618
1.578898 2.085849
1.589471 2.122609
1.601821 2.158811
1.615920 2.194368
1.631733 2.229197
1.649222 2.263215
1.668348 2.296341
1.689063 2.328497
1.711319 2.359605
1.735064 2.389593
1.760240 2.418390
1.786789 2.445927
1.814647 2.472138
1.843748 2.496962
1.874023 2.520340
1.905401 2.542216
1.937806 2.562538
1.971162 2.581259
2.005390 2.598333
2.040409 2.613720
2.076136 2.627385
2.112485 2.639293
2.149372 2.649418
2.186707 2.657735
2.224403 2.664224
2.262370 2.668870
2.300519 2.671662
2.338758 2.672594
-2.343524 2.143159
-2.305285 2.142227
-2.267136 2.139435
-2.229169 2.134789
-2.191473 2.128300
-2.154138 2.119983
-2.117251 2.109858
-2.080902 2.097950
-2.045175 2.084285
-2.010156 2.068898
-1.975928 2.051824
-1.942572 2.033103
-1.910167 2.012781
-1.878789 1.990905
-1.848514 1.967527
-1.819413 1.942703
-1.791555 1.916492
-1.765006 1.888955
-1.739830 1.860159
-1.716085 1.830170
-1.693829 1.799062
-1.673114 1.766906
-1.653988 1.733780
-1.636499 1.699762
-1.620686 1.664933
-1.606588 1.629376
-1.594237 1.593174
-1.583664 1.556414
-1.574893 1.519183
-1.567946 1.481568
-1.562837 1.443661
-1.559581 1.405549
-1.558184 1.367324
-1.558650 1.329076
-1.560977 1.290897
-1.565161 1.252876
-1.571190 1.215103
-1.579052 1.177669
-1.588727 1.140663
-1.600192 1.104171
-1.613420 1.068281
-1.628380 1.033077
-1.645036 0.998643
-1.663349 0.965061
-1.683275 0.932411
-1.704768 0.900770
-1.727775 0.870212
-1.752243 0.840811
-1.778113 0.812636
-1.805324 0.785754
-1.833812 0.760229
-1.863509 0.736121
-1.894345 0.713487
-1.926246 0.692382
-1.959136 0.672855
-1.992938 0.654952
-2.027572 0.638716
-2.062956 0.624186
-2.099004 0.611396
-2.135633 0.600376
-2.172755 0.591152
-2.210282 0.583747
-2.248124 0.578178
-2.286194 0.574458
-2.324399 0.572595
-2.362649 0.572595
-2.400854 0.574458
-2.438924 0.578178
-2.476766 0.583747
-2.514293 0.591152
-2.551415 0.600376
-2.588044 0.611396
-2.624092 0.624186
-2.659476 0.638716
-2.694110 0.654952
-2.727912 0.672855
-2.760802 0.692382
-2.792703 0.713487
-2.823539 0.736121
-2.853236 0.760229
-2.881724 0.785754
-2.908935 0.812636
-2.934805 0.840811
-2.959273 0.870212
-2.982280 0.900770
-2.993219 1.799062
-2.970963 1.830170
-2.947218 1.860159
-2.922042 1.888955
-2.895493 1.916492
-2.867635 1.942703
-2.838534 1.967527
-2.808259 1.990905
-2.776881 2.012781
-2.744476 2.033103
-2.711120 2.051824
-2.676892 2.068898
-2.641873 2.084285
-2.606146 2.097950
-2.569797 2.109858
-2.532910 2.119983
-2.495575 2.128300
-2.457879 2.134789
-2.419912 2.139435
-2.381763 2.142227
-2.343524 2.143159
2.407018 0.093159
2.445257 0.092228
2.483405 0.089436
2.521373 0.084789
2.559069 0.078300
2.596404 0.069983
2.633290 0.059859
2.669640 0.047950
2.705366 0.034286
2.740385 0.018898
2.774613 0.001824
2.807970 -0.016896
2.840375 -0.037219
2.871752 -0.059095
2.902028 -0.082472
2.931129 -0.107296
2.958987 -0.133508
2.985535 -0.161044
2.998299 -1.209189
2.972429 -1.237364
2.945217 -1.264246
2.916729 -1.289771
2.887032 -1.313879
2.856197 -1.336512
2.824296 -1.357618
2.791406 -1.377145
2.757603 -1.395048
2.722969 -1.411283
2.687586 -1.425814
2.651537 -1.438604
2.614909 -1.449624
2.577787 -1.458847
2.540260 -1.466252
2.502417 -1.471822
2.464348 -1.475542
2.426143 -1.477404
2.387892 -1.477404
2.349687 -1.475542
2.311618 -1.471822
2.273775 -1.466252
2.236248 -1.458847
2.199127 -1.449624
2.162498 -1.438604
2.126449 -1.425814
2.091066 -1.411283
2.056432 -1.395048
2.022630 -1.377145
1.989739 -1.357618
1.957838 -1.336512
1.927003 -1.313879
1.897306 -1.289771
1.868818 -1.264246
1.841607 -1.237364
1.815737 -1.209189
1.791269 -1.179787
1.768261 -1.149230
1.746769 -1.117588
1.726843 -1.084938
1.708530 -1.051356
1.691874 -1.016923
1.676914 -0.981719
1.663686 -0.945829
1.652220 -0.909337
1.642546 -0.872330
1.634684 -0.834896
1.628654 -0.797124
1.624471 -0.759103
1.622143 -0.720923
1.621678 -0.682676
1.623075 -0.644451
1.626331 -0.606339
1.631439 -0.568431
1.638387 -0.530817
1.647158 -0.493586
1.657731 -0.456825
1.670081 -0.420624
1.684179 -0.385066
1.699992 -0.350237
1.717482 -0.316219
1.736607 -0.283093
1.757323 -0.250938
1.779579 -0.219829
1.803324 -0.189841
1.828500 -0.161044
1.855049 -0.133508
1.882907 -0.107296
1.912008 -0.082472
1.942283 -0.059095
1.973660 -0.037219
2.006066 -0.016896
2.039422 0.001824
2.073650 0.018898
2.108669 0.034286
2.144396 0.047950
2.180745 0.059859
2.217631 0.069983
2.254967 0.078300
2.292663 0.084789
2.330630 0.089436
2.368779 0.092228
2.407018 0.093159
-1.583277 2.503879
-1.545038 2.502947
-1.506889 2.500155
-1.468922 2.495509
-1.431226 2.489020
-1.393890 2.480703
-1.357004 2.470578
-1.320655 2.458670
-1.284928 2.445005
-1.249909 2.429618
-1.215681 2.412544
-1.182325 2.393823
-1.149919 2.373501
-1.118542 2.351625
-1.088267 2.328247
-1.059166 2.303423
-1.031308 2.277212
-1.004759 2.249675
-0.979583 2.220878
-0.955838 2.190890
-0.933582 2.159782
-0.912866 2.127626
-0.893741 2.094500
-0.876251 2.060482
-0.860439 2.025653
-0.846340 1.990096
-0.833990 1.953894
-0.823417 1.917134
-0.814646 1.879903
-0.807698 1.842288
-0.802590 1.804380
-0.799334 1.766269
-0.797937 1.728044
-0.798403 1.689796
-0.800730 1.651617
-0.804913 1.613595
-0.810943 1.575823
-0.818805 1.538389
-0.828480 1.501383
-0.839945 1.464891
-0.853173 1.429000
-0.868133 1.393797
-0.884789 1.359363
-0.903102 1.325781
-0.923028 1.293131
-0.944521 1.261490
-0.967528 1.230932
-0.991996 1.201531
-1.017866 1.173356
-1.045077 1.146474
-1.073565 1.120949
-1.103262 1.096841
-1.134097 1.074207
-1.165998 1.053102
-1.198889 1.033574
-1.232691 1.015672
-1.267325 0.999436
-1.302708 0.984906
-1.338757 0.972116
-1.375386 0.961096
-1.412508 0.951872
-1.450034 0.944467
-1.487877 0.938898
-1.525946 0.935178
-1.564152 0.933315
-1.602402 0.933315
-1.640607 0.935178
-1.678676 0.938898
-1.716519 0.944467
-1.754046 0.951872
-1.791168 0.961096
-1.827797 0.972116
-1.863845 0.984906
-1.899229 0.999436
-1.933862 1.015672
-1.967665 1.033574
-2.000555 1.053102
-2.032456 1.074207
-2.063291 1.096841
-2.092988 1.120949
-2.121476 1.146474
-2.148688 1.173356
-2.174558 1.201531
-2.199026 1.230932
-2.222033 1.261490
-2.243525 1.293131
-2.263452 1.325781
-2.281764 1.359363
-2.298421 1.393797
-2.313381 1.429000
-2.326609 1.464891
-2.338074 1.501383
-2.347749 1.538389
-2.355610 1.575823
-2.361640 1.613595
-2.365824 1.651617
-2.368151 1.689796
-2.368617 1.728044
-2.367220 1.766269
-2.363963 1.804380
-2.358855 1.842288
-2.351908 1.879903
-2.343137 1.917134
-2.332564 1.953894
-2.320213 1.990096
-2.306115 2.025653
-2.290302 2.060482
-2.272812 2.094500
-2.253687 2.127626
-2.232972 2.159782
-2.210715 2.190890
-2.186971 2.220878
-2.161794 2.249675
-2.135246 2.277212
-2.107388 2.303423
-2.078287 2.328247
-2.048012 2.351625
-2.016634 2.373501
-1.984229 2.393823
-1.950873 2.412544
-1.916644 2.429618
-1.881625 2.445005
-1.845899 2.458670
-1.809549 2.470578
-1.772663 2.480703
-1.735328 2.489020
-1.697632 2.495509
-1.659664 2.500155
-1.621516 2.502947
-1.583277 2.503879
0.047774 -0.776358
0.086013 -0.777290
0.124161 -0.780082
0.162128 -0.784728
0.199825 -0.791217
0.237160 -0.799534
0.274046 -0.809659
0.310396 -0.821567
0.346122 -0.835231
0.381141 -0.850619
0.415369 -0.867693
0.448726 -0.886414
0.481131 -0.906736
0.512508 -0.928612
0.542784 -0.951990
0.571885 -0.976814
0.599742 -1.003025
0.626291 -1.030562
0.651468 -1.059358
0.675212 -1.089347
0.697469 -1.120455
0.718184 -1.152611
0.737309 -1.185737
0.754799 -1.219754
0.770612 -1.254583
0.784710 -1.290141
0.797060 -1.326343
0.807634 -1.363103
0.816404 -1.400334
0.823352 -1.437949
0.828460 -1.475856
0.831717 -1.513968
0.833114 -1.552193
0.832648 -1.590441
0.830320 -1.628620
0.826137 -1.666641
0.820107 -1.704414
0.812246 -1.741847
0.802571 -1.778854
0.791106 -1.815346
0.777877 -1.851236
0.762917 -1.886440
0.746261 -1.920874
0.727948 -1.954455
0.708022 -1.987106
0.686530 -2.018747
0.663523 -2.049305
0.639055 -2.078706
0.613184 -2.106881
0.585973 -2.133763
0.557485 -2.159288
0.527788 -2.183396
0.496953 -2.206030
0.465052 -2.227135
0.432161 -2.246662
0.398359 -2.264565
0.363725 -2.280801
0.328342 -2.295331
0.292293 -2.308121
0.255665 -2.319141
0.218543 -2.328365
0.181016 -2.335770
0.143173 -2.341339
0.105104 -2.345059
0.066899 -2.346922
0.028648 -2.346922
-0.009557 -2.345059
-0.047626 -2.341339
-0.085469 -2.335770
-0.122996 -2.328365
-0.160117 -2.319141
-0.196746 -2.308121
-0.232795 -2.295331
-0.268178 -2.280801
-0.302812 -2.264565
-0.336614 -2.246662
-0.369505 -2.227135
-0.401406 -2.206030
-0.432241 -2.183396
-0.461938 -2.159288
-0.490426 -2.133763
-0.517637 -2.106881
-0.543508 -2.078706
-0.567975 -2.049305
-0.590983 -2.018747
-0.612475 -1.987106
-0.632401 -1.954455
-0.650714 -1.920874
-0.667370 -1.886440
-0.682330 -1.851236
-0.695558 -1.815346
-0.707024 -1.778854
-0.716698 -1.741847
-0.724560 -1.704414
-0.730590 -1.666641
-0.734773 -1.628620
-0.737101 -1.590441
-0.737566 -1.552193
-0.736169 -1.513968
-0.732913 -1.475856
-0.727805 -1.437949
-0.720857 -1.400334
-0.712086 -1.363103
-0.701513 -1.326343
-0.689163 -1.290141
-0.675065 -1.254583
-0.659252 -1.219754
-0.641762 -1.185737
-0.622637 -1.152611
-0.601921 -1.120455
-0.579665 -1.089347
-0.555920 -1.059358
-0.530744 -1.030562
-0.504195 -1.003025
-0.476337 -0.976814
-0.447236 -0.951990
-0.416961 -0.928612
-0.385584 -0.906736
-0.353178 -0.886414
-0.319822 -0.867693
-0.285594 -0.850619
-0.250575 -0.835231
-0.214848 -0.821567
-0.178499 -0.809659
-0.141613 -0.799534
-0.104277 -0.791217
-0.066581 -0.784728
-0.028614 -0.780082
0.009534 -0.777290
0.047774 -0.776358
0.182676 -0.234314
0.220915 -0.235245
0.259063 -0.238037
0.297030 -0.242683
0.334726 -0.249173
0.372062 -0.257489
0.408948 -0.267614
0.445298 -0.279523
0.481024 -0.293187
0.516043 -0.308575
0.550271 -0.325649
0.583628 -0.344369
0.616033 -0.364692
0.647410 -0.386567
0.677685 -0.409945
0.706786 -0.434769
0.734644 -0.460981
0.761193 -0.488517
0.786370 -0.517314
0.810114 -0.547302
0.832371 -0.578411
0.853086 -0.610566
0.872211 -0.643692
0.889701 -0.677710
0.905514 -0.712539
0.919612 -0.748097
0.931962 -0.784298
0.942535 -0.821058
0.951306 -0.858290
0.958254 -0.895904
0.963362 -0.933812
0.966618 -0.971924
0.968015 -1.010149
0.967550 -1.048396
0.965222 -1.086576
0.961039 -1.124597
0.955009 -1.162369
0.947148 -1.199803
0.937473 -1.236810
0.926008 -1.273302
0.912779 -1.309192
0.897819 -1.344396
0.881163 -1.378829
0.862850 -1.412411
0.842924 -1.445061
0.821432 -1.476703
0.798424 -1.507260
0.773957 -1.536662
0.748086 -1.564836
0.720875 -1.591719
0.692387 -1.617244
0.662690 -1.641352
0.631855 -1.663985
0.599954 -1.685091
0.567063 -1.704618
0.533261 -1.722521
0.498627 -1.738756
0.463244 -1.753286
0.427195 -1.766077
0.390567 -1.777097
0.353445 -1.786320
0.315918 -1.793725
0.278075 -1.799295
0.240006 -1.803015
0.201801 -1.804877
0.163550 -1.804877
0.125345 -1.803015
0.087276 -1.799295
0.049433 -1.793725
0.011906 -1.786320
-0.025216 -1.777097
-0.061844 -1.766077
-0.097893 -1.753286
-0.133276 -1.738756
-0.167910 -1.722521
-0.201712 -1.704618
-0.234603 -1.685091
-0.266504 -1.663985
-0.297339 -1.641352
-0.327036 -1.617244
-0.355524 -1.591719
-0.382735 -1.564836
-0.408606 -1.536662
-0.433073 -1.507260
-0.456081 -1.476703
-0.477573 -1.445061
-0.497499 -1.412411
-0.515812 -1.378829
-0.532468 -1.344396
-0.547428 -1.309192
-0.560657 -1.273302
-0.572122 -1.236810
-0.581796 -1.199803
-0.589658 -1.162369
-0.595688 -1.124597
-0.599871 -1.086576
-0.602199 -1.048396
-0.602664 -1.010149
-0.601267 -0.971924
-0.598011 -0.933812
-0.592903 -0.895904
-0.585955 -0.858290
-0.577184 -0.821058
-0.566611 -0.784298
-0.554261 -0.748097
-0.540163 -0.712539
-0.524350 -0.677710
-0.506860 -0.643692
-0.487735 -0.610566
-0.467020 -0.578411
-0.444763 -0.547302
-0.421019 -0.517314
-0.395842 -0.488517
-0.369293 -0.460981
-0.341435 -0.434769
-0.312334 -0.409945
-0.282059 -0.386567
-0.250682 -0.364692
-0.218277 -0.344369
-0.184920 -0.325649
-0.150692 -0.308575
-0.115673 -0.293187
-0.079946 -0.279523
-0.043597 -0.267614
-0.006711 -0.257489
0.030625 -0.249173
0.068321 -0.242683
0.106288 -0.238037
0.144436 -0.235245
0.182676 -0.234314
1.626305 -0.477049
1.664544 -0.477981
1.702693 -0.480773
1.740660 -0.485419
1.778356 -0.491908
1.815691 -0.500225
1.852578 -0.510350
1.888927 -0.522258
1.924654 -0.535923
1.959673 -0.551310
1.993901 -0.568384
2.027257 -0.587105
2.059663 -0.607427
2.091040 -0.629303
2.121315 -0.652681
2.150416 -0.677505
2.178274 -0.703716
2.204823 -0.731253
2.229999 -0.760049
2.253744 -0.790038
2.276000 -0.821146
2.296716 -0.853302
2.315841 -0.886428
2.333331 -0.920445
2.349143 -0.955274
2.363242 -0.990832
2.375592 -1.027034
2.386165 -1.063794
2.394936 -1.101025
2.401884 -1.138640
2.406992 -1.176547
2.410248 -1.214659
2.411645 -1.252884
2.411179 -1.291132
2.408852 -1.329311
2.404668 -1.367332
2.398639 -1.405105
2.390777 -1.442539
2.381102 -1.479545
2.369637 -1.516037
2.356409 -1.551927
2.341449 -1.587131
2.324793 -1.621565
2.306480 -1.655146
2.286554 -1.687797
2.265061 -1.719438
2.242054 -1.749996
2.217586 -1.779397
2.191716 -1.807572
2.164505 -1.834454
2.136017 -1.859979
2.106320 -1.884087
2.075484 -1.906721
2.043584 -1.927826
2.010693 -1.947353
1.976891 -1.965256
1.942257 -1.981492
1.906874 -1.996022
1.870825 -2.008812
1.834196 -2.019832
1.797074 -2.029056
1.759548 -2.036461
1.721705 -2.042030
1.683636 -2.045750
1.645430 -2.047613
1.607180 -2.047613
1.568975 -2.045750
1.530906 -2.042030
1.493063 -2.036461
1.455536 -2.029056
1.418414 -2.019832
1.381785 -2.008812
1.345737 -1.996022
1.310353 -1.981492
1.275720 -1.965256
1.241917 -1.947353
1.209027 -1.927826
1.177126 -1.906721
1.146290 -1.884087
1.116594 -1.859979
1.088106 -1.834454
1.060894 -1.807572
1.035024 -1.779397
1.010556 -1.749996
0.987549 -1.719438
0.966057 -1.687797
0.946130 -1.655146
0.927817 -1.621565
0.911161 -1.587131
0.896201 -1.551927
0.882973 -1.516037
0.871508 -1.479545
0.861833 -1.442539
0.853972 -1.405105
0.847942 -1.367332
0.843758 -1.329311
0.841431 -1.291132
0.840965 -1.252884
0.842362 -1.214659
0.845619 -1.176547
0.850727 -1.138640
0.857674 -1.101025
0.866445 -1.063794
0.877018 -1.027034
0.889369 -0.990832
0.903467 -0.955274
0.919280 -0.920445
0.936769 -0.886428
0.955895 -0.853302
0.976610 -0.821146
0.998867 -0.790038
1.022611 -0.760049
1.047788 -0.731253
1.074336 -0.703716
1.102194 -0.677505
1.131295 -0.652681
1.161570 -0.629303
1.192948 -0.607427
1.225353 -0.587105
1.258709 -0.568384
1.292938 -0.551310
1.327957 -0.535923
1.363683 -0.522258
1.400033 -0.510350
1.436919 -0.500225
1.474254 -0.491908
1.511950 -0.485419
1.549918 -0.480773
1.588066 -0.477981
1.626305 -0.477049
2.557561 1.765339
2.595800 1.764408
2.633948 1.761616
2.671915 1.756969
2.709612 1.750480
2.746947 1.742163
2.783833 1.732039
2.820183 1.720130
2.855909 1.706466
2.890928 1.691078
2.925156 1.674004
2.958513 1.655284
2.990918 1.634961
2.974839 0.314562
2.941948 0.295035
2.908146 0.277132
2.873512 0.260897
2.838129 0.246366
2.802080 0.233576
2.765452 0.222556
2.728330 0.213333
2.690803 0.205928
2.652960 0.200358
2.614891 0.196638
2.576686 0.194776
2.538435 0.194776
2.500230 0.196638
2.462161 0.200358
2.424318 0.205928
2.386791 0.213333
2.349670 0.222556
2.313041 0.233576
2.276992 0.246366
2.241609 0.260897
2.206975 0.277132
2.173173 0.295035
2.140282 0.314562
2.108381 0.335668
2.077546 0.358301
2.047849 0.382409
2.019361 0.407934
1.992150 0.434816
1.966279 0.462991
1.941812 0.492393
1.918804 0.522950
1.897312 0.554592
1.877386 0.587242
1.859073 0.620824
1.842417 0.655257
1.827457 0.690461
1.814229 0.726351
1.802763 0.762843
1.793089 0.799850
1.785227 0.837284
1.779197 0.875056
1.775014 0.913077
1.772686 0.951257
1.772221 0.989504
1.773618 1.027729
1.776874 1.065841
1.781982 1.103749
1.788930 1.141363
1.797701 1.178594
1.808274 1.215355
1.820624 1.251556
1.834722 1.287114
1.850535 1.321943
1.868025 1.355961
1.887150 1.389087
1.907866 1.421242
1.930122 1.452351
1.953867 1.482339
1.979043 1.511136
2.005592 1.538672
2.033450 1.564884
2.062551 1.589708
2.092826 1.613085
2.124203 1.634961
2.156609 1.655284
2.189965 1.674004
2.224193 1.691078
2.259212 1.706466
2.294939 1.720130
2.331288 1.732039
2.368174 1.742163
2.405510 1.750480
2.443206 1.756969
2.481173 1.761616
2.519321 1.764408
2.557561 1.765339
2.025543 0.225515
2.063782 0.224583
2.101930 0.221791
2.139898 0.217145
2.177594 0.210656
2.214929 0.202339
2.251815 0.192214
2.288165 0.180306
2.323891 0.166641
2.358910 0.151254
2.393139 0.134180
2.426495 0.115459
2.458900 0.095137
2.490278 0.073261
2.520553 0.049883
2.549654 0.025059
2.577512 -0.001152
2.604060 -0.028689
2.629237 -0.057485
2.652982 -0.087474
2.675238 -0.118582
2.695953 -0.150738
2.715079 -0.183864
2.732568 -0.217882
2.748381 -0.252710
2.762479 -0.288268
2.774830 -0.324470
2.785403 -0.361230
2.794174 -0.398461
2.801121 -0.436076
2.806229 -0.473983
2.809486 -0.512095
2.810883 -0.550320
2.810417 -0.588568
2.808090 -0.626747
2.803906 -0.664768
2.797876 -0.702541
2.790015 -0.739975
2.780340 -0.776981
2.768875 -0.813473
2.755647 -0.849363
2.740687 -0.884567
2.724031 -0.919001
2.705718 -0.952583
2.685791 -0.985233
2.664299 -1.016874
2.641292 -1.047432
2.616824 -1.076833
2.590954 -1.105008
2.563742 -1.131890
2.535254 -1.157415
2.505558 -1.181523
2.474722 -1.204157
2.442821 -1.225262
2.409931 -1.244789
2.376128 -1.262692
2.341495 -1.278928
2.306111 -1.293458
2.270063 -1.306248
2.233434 -1.317268
2.196312 -1.326492
2.158785 -1.333897
2.120942 -1.339466
2.082873 -1.343186
2.044668 -1.345049
2.006418 -1.345049
1.968212 -1.343186
1.930143 -1.339466
1.892300 -1.333897
1.854774 -1.326492
1.817652 -1.317268
1.781023 -1.306248
1.744974 -1.293458
1.709591 -1.278928
1.674957 -1.262692
1.641155 -1.244789
1.608264 -1.225262
1.576364 -1.204157
1.545528 -1.181523
1.515831 -1.157415
1.487343 -1.131890
1.460132 -1.105008
1.434262 -1.076833
1.409794 -1.047432
1.386787 -1.016874
1.365294 -0.985233
1.345368 -0.952583
1.327055 -0.919001
1.310399 -0.884567
1.295439 -0.849363
1.282211 -0.813473
1.270746 -0.776981
1.261071 -0.739975
1.253209 -0.702541
1.247180 -0.664768
1.242996 -0.626747
1.240669 -0.588568
1.240203 -0.550320
1.241600 -0.512095
1.244856 -0.473983
1.249964 -0.436076
1.256912 -0.398461
1.265683 -0.361230
1.276256 -0.324470
1.288606 -0.288268
1.302705 -0.252710
1.318517 -0.217882
1.336007 -0.183864
1.355132 -0.150738
1.375848 -0.118582
1.398104 -0.087474
1.421849 -0.057485
1.447025 -0.028689
1.473574 -0.001152
1.501432 0.025059
1.530533 0.049883
1.560808 0.073261
1.592185 0.095137
1.624591 0.115459
1.657947 0.134180
1.692175 0.151254
1.727194 0.166641
1.762921 0.180306
1.799270 0.192214
1.836157 0.202339
1.873492 0.210656
1.911188 0.217145
1.949155 0.221791
1.987304 0.224583
2.025543 0.225515
0.554128 0.608634
0.592368 0.607703
0.630516 0.604911
0.668483 0.600265
0.706179 0.593776
0.743515 0.585459
0.780401 0.575334
0.816750 0.563425
0.852477 0.549761
0.887496 0.534374
0.921724 0.517299
0.955080 0.498579
0.987486 0.478257
1.018863 0.456381
1.049138 0.433003
1.078239 0.408179
1.106097 0.381968
1.132646 0.354431
1.157822 0.325634
1.181567 0.295646
1.203823 0.264537
1.224539 0.232382
1.243664 0.199256
1.261154 0.165238
1.276967 0.130409
1.291065 0.094852
1.303415 0.058650
1.313988 0.021890
1.322759 -0.015342
1.329707 -0.052956
1.334815 -0.090864
1.338071 -0.128975
1.339468 -0.167200
1.339003 -0.205448
1.336675 -0.243628
1.332492 -0.281649
1.326462 -0.319421
1.318600 -0.356855
1.308926 -0.393862
1.297460 -0.430353
1.284232 -0.466244
1.269272 -0.501447
1.252616 -0.535881
1.234303 -0.569463
1.214377 -0.602113
1.192885 -0.633755
1.169877 -0.664312
1.145410 -0.693713
1.119539 -0.721888
1.092328 -0.748770
1.063840 -0.774296
1.034143 -0.798404
1.003308 -0.821037
0.971407 -0.842143
0.938516 -0.861670
0.904714 -0.879572
0.870080 -0.895808
0.834697 -0.910338
0.798648 -0.923129
0.762019 -0.934148
0.724898 -0.943372
0.687371 -0.950777
0.649528 -0.956346
0.611459 -0.960067
0.573254 -0.961929
0.535003 -0.961929
0.496798 -0.960067
0.458729 -0.956346
0.420886 -0.950777
0.383359 -0.943372
0.346237 -0.934148
0.309609 -0.923129
0.273560 -0.910338
0.238177 -0.895808
0.203543 -0.879572
0.169741 -0.861670
0.136850 -0.842143
0.104949 -0.821037
0.074114 -0.798404
